timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777326300,2026-04-27 21:45:00 UTC,0.006533316,0.0065846819,0.0061829855,0.0063519371,15030.25316035,6351800.425369419,18392.838259864653,0.8171796515575189,2935068.1335645807,-0.2219131785930109,33.031016203985686,0.00035834767857142856,0.05641549545121103,0.004547733124988991,SH,LH,0.42059525552133353,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777326360,2026-04-27 21:46:00 UTC,0.0063519371,0.0064050882,0.0060806787,0.0061837986,9797.68543465,6183665.543205524,17918.233906768153,0.5467997284570092,2925270.4481299305,-0.19558121541424384,34.33337582083736,0.00035077238571428577,0.05672441947159886,0.004548735689691542,SL,HL,0.31786954451087385,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777326420,2026-04-27 21:47:00 UTC,0.0061837986,0.0062816691,0.0060970415,0.0061534907,7960.096046181,6153358.295340608,17647.668207931703,0.4510565334973463,2917310.3520837496,-0.19830861298271066,29.21897582178184,0.0003277317500000001,0.05325948570946895,0.004549527087737252,,,0.3057462697884833,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777326480,2026-04-27 21:48:00 UTC,0.0061534907,0.0064326899,0.0061176772,0.0063673626,16407.88945855,6367225.593458936,16590.1735712857,0.989012525278747,2933718.2415422997,-0.12349277015227977,27.617326118503172,0.00033065832857142864,0.05193018669479081,0.004551284534165267,,,0.11368906713919712,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777326540,2026-04-27 21:49:00 UTC,0.0063673626,0.0065623623,0.0063395216,0.0065121935,9944.54190521,6512053.3771324605,15610.759672800701,0.6370312600825445,2943662.7834475096,-0.08521129817125025,31.816921746974714,0.0003311733357142858,0.050854345116478156,0.004552448257604614,,,0.12493678219463412,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777326600,2026-04-27 21:50:00 UTC,0.0065121935,0.0067380347,0.0064626964,0.0065919942,7978.81425879,6591852.360060799,15424.7525717607,0.5172734033606113,2951641.5977062997,-0.08827331910394998,30.896068056875905,0.0003294600071428572,0.0499788071935587,0.0045534422758694145,,,0.17976830684289213,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326660,2026-04-27 21:51:00 UTC,0.0065919942,0.0068022543,0.0065735126,0.0066204305,7432.23235615,6620288.048196931,15312.5571708587,0.48536846414485674,2959073.83006245,-0.09921925827890711,30.992466410719757,0.00033221785714285723,0.0501807030740459,0.00455439802409564,,,0.08079681142528924,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326720,2026-04-27 21:52:00 UTC,0.0066204305,0.0069970532,0.0066204305,0.0068200263,19003.41370284,6819879.553494103,15340.4301203572,1.2387797182832516,2978077.24376529,-0.06443746334474686,39.92904643742684,0.00032582438571428576,0.04777465238136776,0.004557007857364877,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326780,2026-04-27 21:53:00 UTC,0.0068200263,0.007045535,0.0067585317,0.0068394412,6602.051062325,6839294.035743699,14993.53462732895,0.4403265291621989,2984679.294827615,-0.10072205304466769,44.24745973092025,0.0003265649071428572,0.04774730823665202,0.004557940698680588,,,0.21426443528698294,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326840,2026-04-27 21:54:00 UTC,0.0068394412,0.0072080632,0.0067814928,0.0069660895,20298.012616687,6965939.610652228,15033.393474569797,1.350194994298708,3004977.307444302,-0.06777092977005537,59.46799443971244,0.0003251883785714286,0.046681625117137616,0.004560932270388867,SH,HH,0.13584721302743863,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326900,2026-04-27 21:55:00 UTC,0.0069660895,0.0071057744,0.0066918524,0.006733809,15298.68761162,6733664.108631748,15382.200583803298,0.9945708046304355,2989678.619832682,-0.09966905904377941,60.06433271987217,0.00033122316428571433,0.049188084230739886,0.004563050928925624,,,0.10136354192335838,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777326960,2026-04-27 21:56:00 UTC,0.006733809,0.0067945923,0.0063233803,0.0065239183,9915.49443389,6523777.924849939,15363.690594363798,0.6453849335866944,2979763.125398792,-0.13074334958889472,67.31826745574539,0.0003383305000000001,0.05186001486254052,0.004564243742346988,SL,HL,0.42557914484350984,50,未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777327020,2026-04-27 21:57:00 UTC,0.0065239183,0.0067772059,0.0064865339,0.0067594119,4518.087698635,6759266.457734147,15257.643395189898,0.29611962880580667,2984281.213097427,-0.13658511601443127,64.82453931423024,0.0003244229214285715,0.04799573191102195,0.0045648215850527885,,,0.12861369516155582,30,未继续大幅创新低;接近/站上开盘AVWAP
1777327080,2026-04-27 21:58:00 UTC,0.0067594119,0.007015169,0.006754274,0.0069659377,11993.21218083,6965787.8139185095,14882.516849716898,0.8058591367264698,2996274.425278257,-0.08180778588195838,65.07369016598571,0.0003199688785714286,0.045933353462438896,0.004566526377533846,,,0.019693363230416663,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777327140,2026-04-27 21:59:00 UTC,0.0069659377,0.0071910764,0.0069411801,0.0070267699,17758.55746841,7026618.704992062,15127.126600292899,1.1739544420859247,3014032.982746667,-0.07066130289878031,74.67592622547842,0.00030912601428571433,0.0439926194659817,0.00456919787223816,SH,LH,0.09907149485606466,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777327200,2026-04-27 22:00:00 UTC,0.0070267699,0.0071880112,0.0068281366,0.0068733207,19265.11620259,6873172.806758499,14012.599561941399,1.3748424136028679,2994767.866544077,-0.14943246888336637,70.03700315960648,0.0003116592357142858,0.04534332811129936,0.004571984914490671,,,0.12555512392372392,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777327260,2026-04-27 22:01:00 UTC,0.0068733207,0.0070267295,0.0068312501,0.0069958716,6296.099513634,6995721.069830783,13408.4136852566,0.46956333996145716,3001063.9660577113,-0.09245957928510469,70.3599601450654,0.0003124343642857144,0.04465981969790789,0.004572889835570981,,,0.21521756256669552,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777327320,2026-04-27 22:02:00 UTC,0.0069958716,0.0073400057,0.0069514967,0.0071373596,23941.60227682,7137206.025433486,12942.225447188099,1.8498829567230022,3025005.5683345315,-0.029050178775370875,71.97447879357793,0.0003176841000000001,0.04451003141273702,0.00457660142275152,,,0.11421846083359646,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777327380,2026-04-27 22:03:00 UTC,0.0071373596,0.0074700584,0.007086181,0.0073621693,11363.074767191,7362010.888203172,12623.318928762148,0.9001653868777972,3036368.6431017225,-0.035206742777069776,72.39006577785625,0.0003291867214285715,0.04471327784170509,0.004578471025838291,,,0.1333201694082517,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777327440,2026-04-27 22:04:00 UTC,0.0073621693,0.0076268452,0.0071285499,0.0073956808,20282.38496598,7395521.667136227,13054.365356066648,1.553686020941212,3056651.0280677024,-0.06077394813016015,74.36774606751861,0.00034511222142857145,0.046664023334886416,0.004581896497388877,,,0.4688372537328756,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777327500,2026-04-27 22:05:00 UTC,0.0073956808,0.0076981917,0.0072618099,0.0076305965,24145.46573141,7630432.312455109,13510.125984619648,1.787212477433442,3080796.4937991123,0.011787005280947217,76.64623220248895,0.00035994365714285716,0.047171103483568705,0.004586176175295584,,,0.30677470966937725,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777327560,2026-04-27 22:06:00 UTC,0.0076305965,0.0078784653,0.0072836803,0.0075984609,45339.18499468,7598297.403916815,15287.200962621147,2.9658264521765094,3035457.3088044324,0.03076007019729902,79.58864627259847,0.00037552667857142854,0.04942141356171597,0.00459433291275929,,,0.5292342611195645,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777327620,2026-04-27 22:07:00 UTC,0.0075984609,0.0078971333,0.0073498666,0.0073595058,26866.97992514,7359347.445513701,16232.545156569098,1.6551304595796725,3008590.3288792926,-0.041346814541019336,70.42547229496513,0.0003941169214285713,0.053552090607574675,0.004599062912226964,,,0.017613350127094772,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777327680,2026-04-27 22:08:00 UTC,0.0073595058,0.0077203317,0.0073431979,0.0077002952,10642.3928111,7700129.512748182,15944.270324196597,0.6674744340573171,3019232.7216903926,-0.04237970779769437,69.42193816593192,0.00039058573571428565,0.05072347560315423,0.00460096571276043,,,0.0432416823949484,30,未继续大幅创新低;接近/站上开盘AVWAP
1777327740,2026-04-27 22:09:00 UTC,0.0077002952,0.0080689277,0.007554605,0.0079100858,22376.71113614,7909915.598683841,16565.878785743094,1.3507711498769275,3041609.4328265325,-0.031468074131615065,76.18110869402238,0.00039775721428571433,0.050284816668577016,0.004605301667928004,SH,HH,0.28326612844426313,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777327800,2026-04-27 22:10:00 UTC,0.0079100858,0.0080329735,0.0073550389,0.0074882843,18657.64341366,7488123.174586717,17099.820243486596,1.0911017278539397,3022951.7894128724,-0.06217674066475699,73.15421813623428,0.0004125231142857143,0.05508913627727973,0.004608664176923659,,,0.1965460975144208,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777327860,2026-04-27 22:11:00 UTC,0.0074882843,0.0077232694,0.0072976036,0.0075416013,16302.41334392,7541439.027364828,17543.329292875096,0.9292656525885841,3039254.2027567923,-0.04130842729336288,68.35898820521375,0.0004221655285714285,0.055978234830768435,0.004611494433987402,SL,HL,0.44795870375303876,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777327920,2026-04-27 22:12:00 UTC,0.0075416013,0.0078604825,0.0074995561,0.0075753539,8902.4286172,7575190.901110133,17038.280038593097,0.5224957329633784,3048156.631373992,-0.06102659271802139,68.12713461405453,0.00042931062857142854,0.056672022751495285,0.004613103597811078,,,0.11649244832187432,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777327980,2026-04-27 22:13:00 UTC,0.0075753539,0.0076253471,0.0073701478,0.0074447578,5422.091228257,7444597.611146417,16979.2820468897,0.3193357182761582,3042734.5401457353,-0.05938940215028894,64.64462684552892,0.00042968941428571427,0.05771704410393502,0.004614029530740664,,,0.29235973609645544,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777328040,2026-04-27 22:14:00 UTC,0.0074447578,0.0075586229,0.0073469193,0.0075102263,4661.40888558,7510064.7024607025,16197.451860334351,0.2877865559208878,3047395.9490313153,-0.04601769371518909,68.13307897917618,0.0004191057714285714,0.05580467947131918,0.00461482281820696,,,0.4621484944044411,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328100,2026-04-27 22:15:00 UTC,0.0075102263,0.0075198881,0.0073400862,0.0074212697,3502.61549601,7421110.016539865,15607.648254553851,0.22441660901654675,3043893.333535305,-0.009770201483413284,68.79665167833423,0.0004179859499999999,0.05632270041338073,0.004615409259461821,,,0.4515163632864835,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328160,2026-04-27 22:16:00 UTC,0.0074212697,0.0074535768,0.0072497258,0.0074016021,8924.2307207,7401442.839727614,15558.085068894352,0.5736072711507681,3034969.102814605,0.008997104810344079,63.055485134237834,0.00040479609285714284,0.05469033425305892,0.004616871120655638,,,0.7450358349971288,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328220,2026-04-27 22:17:00 UTC,0.0074016021,0.0074740433,0.0071536522,0.0071954591,10005.23180398,7195304.275306545,15832.4422741616,0.6319449413252209,3024963.871010625,-0.02703149789289671,58.57065776862992,0.0004002613571428572,0.05562693798688358,0.004618452333448686,,,0.13048708281846774,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777328280,2026-04-27 22:18:00 UTC,0.0071954591,0.007197351,0.0065879951,0.0066416893,20949.34349494,6641546.390771331,16280.248839867103,1.2867950423238745,3004014.5275156847,-0.10222145300893722,50.00679617325995,0.0004081942571428572,0.06145940267679448,0.004621177997902801,SL,LL,0.08811632085616958,15,接近/站上开盘AVWAP
1777328340,2026-04-27 22:19:00 UTC,0.0066416893,0.0068773369,0.0066317312,0.0066466296,11966.69550414,6646486.584470896,15990.6557416536,0.748355520716283,3015981.223019825,-0.11945980832466506,41.8059634924456,0.00039456739285714294,0.0593635295785315,0.004622667672308916,,,0.04054506878301119,30,未继续大幅创新低;接近/站上开盘AVWAP
1777328400,2026-04-27 22:20:00 UTC,0.0066466296,0.0070039333,0.0066466296,0.0069055604,6781.41785495,6905411.813056873,15366.4708242716,0.4413126431241867,3022762.6408747747,-0.06745227752498745,28.49939111348081,0.000377604442857143,0.05468121643786405,0.004623564619589476,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777328460,2026-04-27 22:21:00 UTC,0.0069055604,0.0069055604,0.006309324,0.0065211191,35336.95494958,6520978.785080326,16818.5135960689,2.101074791641488,2987425.6859251945,-0.10485636149645494,27.856804860298013,0.0003811022785714288,0.05844123880078019,0.004627654897938373,SL,LL,0.3552200100497056,65,RVOL>1.5;未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328520,2026-04-27 22:22:00 UTC,0.0065211191,0.00677706,0.0064917597,0.0067537735,9170.8381136,6753628.1790556,16079.975387907898,0.5703266262768317,2996596.5240387945,-0.0825950819024107,26.78170742117915,0.000374542742857143,0.05545681134511588,0.004628765473670722,,,0.10290700710794852,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777328580,2026-04-27 22:23:00 UTC,0.0067537735,0.0067767492,0.0064840731,0.0065268941,9446.66307391,6526753.66081965,15984.154803243848,0.5910017257836417,2987149.8609648845,-0.11955845152994138,14.664390206311396,0.00035871084285714295,0.054958888157407515,0.004629864452465224,,,0.1463084959789997,30,未继续大幅创新低;接近/站上开盘AVWAP
1777328640,2026-04-27 22:24:00 UTC,0.0065268941,0.0067393575,0.0064749333,0.0066868639,10996.77615575,6686720.018749464,15519.874362732346,0.7085609006060257,2998146.6371206343,-0.1064898208154459,22.02588761202105,0.0003291743857142858,0.04922702041450041,0.004631166793378407,SL,HL,0.1965054635695204,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777328700,2026-04-27 22:25:00 UTC,0.0066868639,0.0068407444,0.0066293907,0.0068407444,7279.49009705,6840597.207702746,14676.575581014346,0.4959937729933927,3005426.1272176844,-0.14458386641922935,28.22390372037023,0.00031386637857142876,0.04588190410555739,0.004632086700263002,,,0.27192899864066944,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777328760,2026-04-27 22:26:00 UTC,0.0068407444,0.0068615982,0.0066865286,0.0068140783,6799.53715597,6813931.681477219,12749.59318907885,0.5333140481528778,2998626.5900617144,-0.1646427218919219,26.702805149722536,0.00030059089285714303,0.04411321379402744,0.0046329521107535895,,,0.7285656675973439,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328820,2026-04-27 22:27:00 UTC,0.0068140783,0.0068693462,0.0065316259,0.0068500435,9532.50834496,6849896.107614011,11882.86961006985,0.8022059197621682,3008159.0984066743,-0.032059507908494315,26.102151457845693,0.0003064852500000002,0.04474208813418487,0.004634143338966726,SL,HL,0.8363500802291122,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777328880,2026-04-27 22:28:00 UTC,0.0068500435,0.0068500435,0.0066377367,0.0066760383,4294.74541784,6675894.651683899,11565.48724040685,0.37134150326458015,3003864.3529888345,-0.0859275886121749,26.250167635428284,0.0003065283357142859,0.045914705988772696,0.004634672227811143,,,0.18040684518819147,30,未继续大幅创新低;接近/站上开盘AVWAP
1777328940,2026-04-27 22:29:00 UTC,0.0066760383,0.0073644124,0.0065770471,0.0072506716,18005.12805296,7250515.587299183,11346.908086247851,1.5867871596476342,3021869.4810417946,-0.0688641683050486,34.97921095962836,0.00034992572142857157,0.048261146102461946,0.004637250368385235,,,0.12572461600733456,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
